# File Name: Trouble-Shooting.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-10-10 11:07:18 AM UTC
# Run End Date/Time: 2021-10-10 12:07:55 PM UTC
# Run Duration: 60 minutes 37 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-10-14 09:25:54 PM UTC
# Software Name and Version: Design & Analysis Software v2.6.1
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported By: guest
# Exported On: 2021-10-14 09:26:20 PM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"53","E5","20","Standard Curve","0.031963322311639786","-0.0066951469996491125","1221","false"
"53","E5","21","Standard Curve","0.030625762417912483","-0.008032706893376415","1221","false"
"53","E5","22","Standard Curve","0.03001868911087513","-0.008639780200413769","1221","false"
"53","E5","23","Standard Curve","0.02920127660036087","-0.009457192710928028","1221","false"
"53","E5","24","Standard Curve","0.027712078765034676","-0.010946390546254223","1221","false"
"53","E5","25","Standard Curve","0.028049547225236893","-0.010608922086052006","1221","false"
"53","E5","26","Standard Curve","0.03130803629755974","-0.00735043301372916","1221","false"
"53","E5","27","Standard Curve","0.030590854585170746","-0.008067614726118152","1221","false"
"53","E5","28","Standard Curve","0.028446216136217117","-0.010212253175071781","1221","false"
"53","E5","29","Standard Curve","0.02872682921588421","-0.00993164009540469","1221","false"
"53","E5","30","Standard Curve","0.03149938955903053","-0.0071590797522583655","1221","false"
"53","E5","31","Standard Curve","0.027672355994582176","-0.010986113316706722","1221","false"
"53","E5","32","Standard Curve","0.026542818173766136","-0.012115651137522762","1221","false"
"53","E5","33","Standard Curve","0.02763994410634041","-0.01101852520494849","1221","false"
"53","E5","34","Standard Curve","0.029200498014688492","-0.009457971296600406","1221","false"
"53","E5","35","Standard Curve","0.029193464666604996","-0.009465004644683903","1221","false"
"53","E5","36","Standard Curve","0.0293645728379488","-0.0092938964733401","1221","false"
"53","E5","37","Standard Curve","0.028893768787384033","-0.009764700523904865","1221","false"
"53","E5","38","Standard Curve","0.026744473725557327","-0.011913995585731571","1221","false"
"53","E5","39","Standard Curve","0.026194734498858452","-0.012463734812430446","1221","false"
"53","E5","40","Standard Curve","0.026191094890236855","-0.012467374421052044","1221","false"
"54","E6","1","Standard Curve","0.07661928236484528","-0.005918098423734219","1221","false"
"54","E6","2","Standard Curve","0.08066616952419281","-0.0022675838355008604","1221","false"
"54","E6","3","Standard Curve","0.0819522812962532","-0.001377844634554628","1221","false"
"54","E6","4","Standard Curve","0.08246121555566788","-0.001265282946254131","1221","false"
"54","E6","5","Standard Curve","0.08425545692443848","1.3258585140229253E-4","1221","false"
"54","E6","6","Standard Curve","0.08412989228963852","-3.8935135451184053E-4","1221","false"
"54","E6","7","Standard Curve","0.08471274375915527","-2.0287245610926217E-4","1221","false"
"54","E6","8","Standard Curve","0.0849604457616806","-3.5154302469810836E-4","1221","false"
"54","E6","9","Standard Curve","0.08867194503545761","0.002963583677964738","1221","false"
"54","E6","10","Standard Curve","0.09006194025278091","0.003957206324173865","1221","false"
"54","E6","11","Standard Curve","0.08823724836111069","0.0017361418613894624","1221","false"
"54","E6","12","Standard Curve","0.08384277671575546","-0.003054702355079938","1221","false"
"54","E6","13","Standard Curve","0.08302484452724457","-0.0042690071147050085","1221","false"
"54","E6","14","Standard Curve","0.08701959997415543","-6.706242389083262E-4","1221","false"
"54","E6","15","Standard Curve","0.08642876148223877","-0.0016578353019391446","1221","false"
"54","E6","16","Standard Curve","0.085248664021492","-0.0032343053338000855","1221","false"
"54","E6","17","Standard Curve","0.08554989844560623","-0.003329443480800034","1221","false"
"54","E6","18","Standard Curve","0.08673650771379471","-0.002539206783725733","1221","false"
"54","E6","19","Standard Curve","0.08914519846439362","-5.268886042410015E-4","1221","false"
"54","E6","20","Standard Curve","0.09270212799310684","0.002633668353358063","1221","false"
"54","E6","21","Standard Curve","0.09089194983243942","4.271176215764676E-4","1221","false"
"54","E6","22","Standard Curve","0.09028399735689163","-5.772074250854986E-4","1221","false"
"54","E6","23","Standard Curve","0.09474054723978043","0.0034829698866891195","1221","false"
"54","E6","24","Standard Curve","0.09730179607868195","0.0056478461544764635","1221","false"
"54","E6","25","Standard Curve","0.09692861884832382","0.004878296353004164","1221","false"
"54","E6","26","Standard Curve","0.09842827916145325","0.005981584095019427","1221","false"
"54","E6","27","Standard Curve","0.09821467101573944","0.005371603378191445","1221","false"
"54","E6","28","Standard Curve","0.09354893118143082","3.0949097276864503E-4","1221","false"
"54","E6","29","Standard Curve","0.09223754703998566","-0.0013982657397906906","1221","false"
"54","E6","30","Standard Curve","0.09489673376083374","8.645484099432171E-4","1221","false"
"54","E6","31","Standard Curve","0.09193633496761322","-0.0024922229543914787","1221","false"
"54","E6","32","Standard Curve","0.09069067984819412","-0.0041342506449247385","1221","false"
"54","E6","33","Standard Curve","0.09354092180728912","-0.001680381256943913","1221","false"
"54","E6","34","Standard Curve","0.09441277384757996","-0.0012049017877672564","1221","false"
"54","E6","35","Standard Curve","0.09566577523946762","-3.482729669937674E-4","1221","false"
"54","E6","36","Standard Curve","0.09689034521579742","4.799244382218603E-4","1221","false"
"54","E6","37","Standard Curve","0.09615974128246307","-6.470520662266522E-4","1221","false"
"54","E6","38","Standard Curve","0.09621772915124893","-9.854367685549698E-4","1221","false"
"54","E6","39","Standard Curve","0.09506987035274506","-0.0025296681381730213","1221","false"
"54","E6","40","Standard Curve","0.09354211390018463","-0.004453797161847622","1221","false"
"55","E7","1","Standard Curve","-0.011728476732969284","-0.005457078021038961","1221","false"
"55","E7","2","Standard Curve","-0.011421449482440948","-0.005663837588915017","1221","false"
"55","E7","3","Standard Curve","-0.008439860306680202","-0.0031960352315586636","1221","false"
"55","E7","4","Standard Curve","-0.00782005488872528","-0.0030900166320081334","1221","false"
"55","E7","5","Standard Curve","-0.006615488324314356","-0.002399236886001601","1221","false"
"55","E7","6","Standard Curve","-0.005352396052330732","-0.00164993143242237","1221","false"
"55","E7","7","Standard Curve","-0.003428957425057888","-2.4027962355391763E-4","1221","false"
"55","E7","8","Standard Curve","-0.0030325213447213173","-3.576303616217389E-4","1221","false"
"55","E7","9","Standard Curve","-8.446868741884828E-4","0.0013164172905067032","1221","false"
"55","E7","10","Standard Curve","-2.028040908044204E-4","0.001444513255486374","1221","false"
"55","E7","11","Standard Curve","-2.599326253402978E-4","8.735979025461041E-4","1221","false"
"55","E7","12","Standard Curve","0.0023002121597528458","0.0029199558692348552","1221","false"
"55","E7","13","Standard Curve","0.0032368232496082783","0.003342780140685896","1221","false"
"55","E7","14","Standard Curve","0.001267104409635067","8.592744823082924E-4","1221","false"
"55","E7","15","Standard Curve","7.369046215899289E-4","-1.847121241412373E-4","1221","false"
"55","E7","16","Standard Curve","0.0033390659373253584","0.0019036623731897998","1221","false"
"55","E7","17","Standard Curve","0.0031005344353616238","0.0011513440528216736","1221","false"
"55","E7","18","Standard Curve","0.002289337571710348","-1.7363962923399538E-4","1221","false"
"55","E7","19","Standard Curve","0.0032750966493040323","2.9833262995529724E-4","1221","false"
"55","E7","20","Standard Curve","0.004730177111923695","0.001239626274170568","1221","false"
"55","E7","21","Standard Curve","0.005118483677506447","0.0011141460213489269","1221","false"
"55","E7","22","Standard Curve","0.004828269127756357","3.101446531944456E-4","1221","false"
"55","E7","23","Standard Curve","0.006554695311933756","0.0015227840189674527","1221","false"
"55","E7","24","Standard Curve","0.005480186548084021","-6.551156328667585E-5","1221","false"
"55","E7","25","Standard Curve","0.00236841500736773","-0.003691069922407358","1221","false"
"55","E7","26","Standard Curve","0.0018691547447815537","-0.004704117003397926","1221","false"
"55","E7","27","Standard Curve","0.005509112495929003","-0.0015779460706548685","1221","false"
"55","E7","28","Standard Curve","0.0072985077276825905","-3.0233765730567404E-4","1221","false"
"55","E7","29","Standard Curve","0.012272662483155727","0.004158030279763071","1221","false"
"55","E7","30","Standard Curve","0.013128494843840599","0.004500075822043551","1221","false"
"55","E7","31","Standard Curve","0.01184591744095087","0.0027037116007494295","1221","false"
"55","E7","32","Standard Curve","0.010728200897574425","0.0010722082389685922","1221","false"
"55","E7","33","Standard Curve","0.009673763997852802","-4.960154791574219E-4","1221","false"
"55","E7","34","Standard Curve","0.00971648283302784","-9.670834623867761E-4","1221","false"
"55","E7","35","Standard Curve","0.008969073183834553","-0.0022282799299844546","1221","false"
"55","E7","36","Standard Curve","0.00908900611102581","-0.002622133821197592","1221","false"
"55","E7","37","Standard Curve","0.009278684854507446","-0.0029462418961203477","1221","false"
"55","E7","38","Standard Curve","0.01276090182363987","2.2188254607684137E-5","1221","false"
"55","E7","39","Standard Curve","0.01339192595332861","1.3942556589203233E-4","1221","false"
"55","E7","40","Standard Curve","0.014084380120038986","3.180929141980175E-4","1221","false"
"56","E8","1","Standard Curve","0.016901608556509018","-0.004822094373196548","1221","false"
"56","E8","2","Standard Curve","0.01744282990694046","-0.0044878842141311435","1221","false"
"56","E8","3","Standard Curve","0.023852933198213577","0.0017152078857759325","1221","false"
"56","E8","4","Standard Curve","0.025445643812417984","0.003100907308614298","1221","false"
"56","E8","5","Standard Curve","0.02304166741669178","4.899197215220565E-4","1221","false"
"56","E8","6","Standard Curve","0.021939676254987717","-8.19082631548048E-4","1221","false"
"56","E8","7","Standard Curve","0.021991996094584465","-9.737739833173407E-4","1221","false"
"56","E8","8","Standard Curve","0.021871600300073624","-0.0013011809691942195","1221","false"
"56","E8","9","Standard Curve","0.023007269948720932","-3.7252251191295237E-4","1221","false"
"56","E8","10","Standard Curve","0.02362734265625477","4.0539004254842924E-5","1221","false"
"56","E8","11","Standard Curve","0.02550915814936161","0.0017153433059956475","1221","false"
"56","E8","12","Standard Curve","0.020058896392583847","-0.003941929642148157","1221","false"
"56","E8","13","Standard Curve","0.019115695729851723","-0.005092141496246322","1221","false"
"56","E8","14","Standard Curve","0.023738164454698563","-6.766839627655202E-4","1221","false"
"56","E8","15","Standard Curve","0.027382588014006615","0.002760728405176491","1221","false"
"56","E8","16","Standard Curve","0.02579619362950325","9.673228293070852E-4","1221","false"
"56","E8","17","Standard Curve","0.02474084682762623","-2.950351639359742E-4","1221","false"
"56","E8","18","Standard Curve","0.025046195834875107","-1.9669734805313679E-4","1221","false"
"56","E8","19","Standard Curve","0.02396668866276741","-0.0014832157115268743","1221","false"
"56","E8","20","Standard Curve","0.02354068122804165","-0.0021162343376186733","1221","false"
"56","E8","21","Standard Curve","0.025148266926407814","-7.156598306185493E-4","1221","false"
"56","E8","22","Standard Curve","0.025319984182715416","-7.50953765676985E-4","1221","false"
"56","E8","23","Standard Curve","0.026582520455121994","3.04571315363552E-4","1221","false"
"56","E8","24","Standard Curve","0.026264896616339684","-2.2006371478479954E-4","1221","false"
"56","E8","25","Standard Curve","0.02715344727039337","4.6147574790284744E-4","1221","false"
"56","E8","26","Standard Curve","0.030390897765755653","0.0034919150518990917","1221","false"
"56","E8","27","Standard Curve","0.029205864295363426","0.0020998703901408235","1221","false"
"56","E8","28","Standard Curve","0.028298072516918182","9.85067420329542E-4","1221","false"
"56","E8","29","Standard Curve","0.02941913716495037","0.0018991208769956894","1221","false"
"56","E8","30","Standard Curve","0.029662948101758957","0.0019359206224382345","1221","false"
"56","E8","31","Standard Curve","0.02986263297498226","0.0019285943042954981","1221","false"
"56","E8","32","Standard Curve","0.029569469392299652","0.001428419530246851","1221","false"
"56","E8","33","Standard Curve","0.02878425642848015","4.36195375061306E-4","1221","false"
"56","E8","34","Standard Curve","0.028461193665862083","-9.387857892279646E-5","1221","false"
"56","E8","35","Standard Curve","0.028023671358823776","-7.384120773271447E-4","1221","false"
"56","E8","36","Standard Curve","0.029212823137640953","2.4372851012399103E-4","1221","false"
"56","E8","37","Standard Curve","0.028190113604068756","-9.859922148142469E-4","1221","false"
"56","E8","38","Standard Curve","0.027067944407463074","-0.002315172602785967","1221","false"
"56","E8","39","Standard Curve","0.02667391113936901","-0.0029162170622460707","1221","false"
"56","E8","40","Standard Curve","0.025868535041809082","-0.003928604351172037","1221","false"
"57","E9","1","Standard Curve","0.005580587312579155","-0.005499555977726431","1221","false"
"57","E9","2","Standard Curve","0.006442589685320854","-0.005092014483100659","1221","false"
"57","E9","3","Standard Curve","0.007057604845613241","-0.004931460200924198","1221","false"
"57","E9","4","Standard Curve","0.009181646630167961","-0.0032618792944854036","1221","false"
